"study_id","cell_id","cell_class","variant_id","scenario_id","n_x","n_y","moment_type","interval_id","p_min","p_max","bootstrap_reps","bootstrap_grid_size","bootstrap_grid_spacing","enclosure_grid_size","enclosure_grid_spacing","expected_replications","successful_replications","replication_failure_rate","continuum_band_coverage","continuum_band_coverage_wilson_lower","continuum_band_coverage_wilson_upper","construction_grid_band_coverage","audit_grid_band_coverage","joint_continuum_band_coverage","across_interval_joint_construction_grid_band_coverage","across_interval_joint_audit_grid_band_coverage","across_interval_joint_continuum_band_coverage","any_primary_false_report_rate","familywise_primary_error_rate","joint_any_primary_false_report_rate","across_interval_joint_any_primary_false_report_rate","any_primary_false_wilson_lower","any_primary_false_wilson_upper","familywise_primary_error_wilson_lower","familywise_primary_error_wilson_upper","reversal_certification_rate","exact_count_certification_rate","continuum_no_root_certification_rate","tangency_localization_applicable_rate","tangency_local_outer_nonempty_rate_conditional_on_applicability","tangency_local_geometry_scope","tangency_truncated_local_censoring_rate_conditional_on_applicability","tangency_truncated_local_left_boundary_touch_rate_conditional_on_applicability","tangency_truncated_local_right_boundary_touch_rate_conditional_on_applicability","tangency_neighborhood_width","mean_tangency_local_outer_total_length","q05_tangency_local_outer_total_length","q50_tangency_local_outer_total_length","q95_tangency_local_outer_total_length","mean_tangency_local_outer_total_length_normalized_by_neighborhood_width","q05_tangency_local_outer_total_length_normalized_by_neighborhood_width","q50_tangency_local_outer_total_length_normalized_by_neighborhood_width","q95_tangency_local_outer_total_length_normalized_by_neighborhood_width","mean_tangency_scaled_outer_radius_conditional_on_continuum_band_coverage","q50_tangency_scaled_outer_radius_conditional_on_continuum_band_coverage","mean_tangency_scaled_outer_hausdorff_conditional_on_continuum_band_coverage","q50_tangency_scaled_outer_hausdorff_conditional_on_continuum_band_coverage","tangency_global_geometry_applicable_replications","tangency_global_geometry_continuum_coverage_conditioned_replications","tangency_global_outer_total_length_conditioned_rows","tangency_global_outer_total_length_finite_count","tangency_global_outer_total_length_missing_count","tangency_global_outer_total_length_positive_infinite_count","tangency_global_outer_hausdorff_conditioned_rows","tangency_global_outer_hausdorff_finite_count","tangency_global_outer_hausdorff_missing_count","tangency_global_outer_hausdorff_positive_infinite_count","tangency_global_root_component_geometry_scope","tangency_global_root_component_present_replications","tangency_global_root_component_presence_denominator","tangency_global_root_component_absent_replications_under_continuum_coverage","tangency_global_root_component_length_continuum_coverage_conditioned_rows","tangency_global_root_component_geometry_conditioned_replications","tangency_global_root_component_length_root_component_present_conditioned_rows","tangency_global_root_component_length_finite_count","tangency_global_root_component_length_missing_count","tangency_global_root_component_length_positive_infinite_count","tangency_global_geometry_conditioning_rate","tangency_global_outer_nonempty_rate_conditional_on_continuum_band_coverage","tangency_global_outer_contains_root_rate_conditional_on_continuum_band_coverage","tangency_global_root_component_present_rate_conditional_on_continuum_band_coverage","mean_tangency_global_outer_component_count_conditional_on_continuum_band_coverage","q50_tangency_global_outer_component_count_conditional_on_continuum_band_coverage","mean_tangency_global_outer_total_length_conditional_on_continuum_band_coverage","q05_tangency_global_outer_total_length_conditional_on_continuum_band_coverage","q50_tangency_global_outer_total_length_conditional_on_continuum_band_coverage","q95_tangency_global_outer_total_length_conditional_on_continuum_band_coverage","mean_tangency_global_outer_hausdorff_conditional_on_continuum_band_coverage","q05_tangency_global_outer_hausdorff_conditional_on_continuum_band_coverage","q50_tangency_global_outer_hausdorff_conditional_on_continuum_band_coverage","q95_tangency_global_outer_hausdorff_conditional_on_continuum_band_coverage","mean_tangency_global_outer_left_radius_conditional_on_continuum_band_coverage","q50_tangency_global_outer_left_radius_conditional_on_continuum_band_coverage","mean_tangency_global_outer_right_radius_conditional_on_continuum_band_coverage","q50_tangency_global_outer_right_radius_conditional_on_continuum_band_coverage","mean_tangency_global_scaled_outer_total_length_conditional_on_continuum_band_coverage","q50_tangency_global_scaled_outer_total_length_conditional_on_continuum_band_coverage","mean_tangency_global_scaled_outer_hausdorff_conditional_on_continuum_band_coverage","q50_tangency_global_scaled_outer_hausdorff_conditional_on_continuum_band_coverage","mean_tangency_global_scaled_outer_left_radius_conditional_on_continuum_band_coverage","q50_tangency_global_scaled_outer_left_radius_conditional_on_continuum_band_coverage","mean_tangency_global_scaled_outer_right_radius_conditional_on_continuum_band_coverage","q50_tangency_global_scaled_outer_right_radius_conditional_on_continuum_band_coverage","mean_tangency_global_root_component_length_conditional_on_continuum_band_coverage","q50_tangency_global_root_component_length_conditional_on_continuum_band_coverage","q50_tangency_global_root_component_left_conditional_on_continuum_band_coverage","q50_tangency_global_root_component_right_conditional_on_continuum_band_coverage","mean_tangency_global_root_component_left_radius_conditional_on_continuum_band_coverage","q50_tangency_global_root_component_left_radius_conditional_on_continuum_band_coverage","mean_tangency_global_root_component_right_radius_conditional_on_continuum_band_coverage","q50_tangency_global_root_component_right_radius_conditional_on_continuum_band_coverage","mean_tangency_global_scaled_root_component_length_conditional_on_continuum_band_coverage","q50_tangency_global_scaled_root_component_length_conditional_on_continuum_band_coverage","mean_tangency_global_scaled_root_component_left_radius_conditional_on_continuum_band_coverage","q50_tangency_global_scaled_root_component_left_radius_conditional_on_continuum_band_coverage","mean_tangency_global_scaled_root_component_right_radius_conditional_on_continuum_band_coverage","q50_tangency_global_scaled_root_component_right_radius_conditional_on_continuum_band_coverage","mean_tangency_global_root_component_length_conditional_on_continuum_band_coverage_and_root_component_present","q50_tangency_global_root_component_length_conditional_on_continuum_band_coverage_and_root_component_present","mean_tangency_global_root_component_left_radius_conditional_on_continuum_band_coverage_and_root_component_present","q50_tangency_global_root_component_left_radius_conditional_on_continuum_band_coverage_and_root_component_present","mean_tangency_global_root_component_right_radius_conditional_on_continuum_band_coverage_and_root_component_present","q50_tangency_global_root_component_right_radius_conditional_on_continuum_band_coverage_and_root_component_present","mean_tangency_global_scaled_root_component_length_conditional_on_continuum_band_coverage_and_root_component_present","q50_tangency_global_scaled_root_component_length_conditional_on_continuum_band_coverage_and_root_component_present","q50_tangency_global_root_component_left_conditional_on_continuum_band_coverage_and_root_component_present","q50_tangency_global_root_component_right_conditional_on_continuum_band_coverage_and_root_component_present","mean_tangency_global_scaled_root_component_left_radius_conditional_on_continuum_band_coverage_and_root_component_present","q50_tangency_global_scaled_root_component_left_radius_conditional_on_continuum_band_coverage_and_root_component_present","mean_tangency_global_scaled_root_component_right_radius_conditional_on_continuum_band_coverage_and_root_component_present","q50_tangency_global_scaled_root_component_right_radius_conditional_on_continuum_band_coverage_and_root_component_present","tangency_global_outer_K_boundary_touch_rate_conditional_on_continuum_band_coverage","tangency_global_outer_K_left_touch_rate_conditional_on_continuum_band_coverage","tangency_global_outer_K_right_touch_rate_conditional_on_continuum_band_coverage","tangency_global_root_component_K_boundary_touch_rate_conditional_on_continuum_band_coverage","zero_budget_rejection_rate","outer_set_truth_coverage","root_isolation_report_rate","root_bias_conditional_on_isolation","root_rmse_conditional_on_isolation","root_collection_applicable_replications","root_collection_joint_isolation_reports","root_collection_joint_isolation_report_rate","root_collection_conditional_replication_denominator","root_collection_error_denominator","root_collection_bias_conditional_on_joint_isolation","root_collection_rmse_conditional_on_joint_isolation","wald_report_rate","wald_applicable_replications","wald_report_count","wald_conditional_coverage","wald_conditional_coverage_denominator","wald_conditional_coverage_count","wald_vacuous_fallback_set_coverage","wald_report_and_cover_rate","wald_report_and_cover_denominator","wald_report_and_cover_count","root_multiplier_report_rate","root_multiplier_applicable_replications","root_multiplier_report_count","root_multiplier_conditional_coverage","root_multiplier_conditional_coverage_denominator","root_multiplier_conditional_coverage_count","root_multiplier_vacuous_fallback_set_coverage","root_multiplier_report_and_cover_rate","root_multiplier_report_and_cover_denominator","root_multiplier_report_and_cover_count","derivative_assisted_band_report_rate","derivative_assisted_guard_failure_rate","derivative_assisted_operational_failure_rate","derivative_assisted_local_exact_root_certification_rate","derivative_assisted_exact_root_on_K_certification_rate","derivative_assisted_false_exact_root_report_rate","derivative_assisted_false_exact_root_on_K_report_rate","derivative_assisted_joint_grid_coverage","mean_derivative_assisted_critical_value","mean_derivative_assisted_value_width_inflation","pointwise_grid_curve_coverage","pointwise_false_sign_report_rate","guard_failure_rate","enclosure_limit_rate","enclosure_depth_limit_rate","enclosure_node_limit_rate","enclosure_variance_limit_rate","enclosure_statistical_limit_rate","mean_enclosure_limit_hit_cells","mean_enclosure_limit_hit_total_width","mean_enclosure_limit_hit_width_proportion","maximum_enclosure_limit_hit_cell_width","mean_enclosure_depth_limit_cells","mean_enclosure_depth_limit_total_width","mean_enclosure_node_limit_cells","mean_enclosure_node_limit_total_width","mean_enclosure_variance_limit_cells","mean_enclosure_variance_limit_total_width","mean_enclosure_statistical_limit_cells","mean_enclosure_statistical_limit_total_width","truth_score_limit_rate","mean_critical_value","mean_maximum_half_width","mean_outer_set_length","mean_outer_set_retained_proportion","mean_y_ess_ratio_upper","mean_y_max_share_upper","mean_elapsed_seconds_per_replication","mean_peak_r_heap_mb_per_replication"
"main_final_v003","M047_RARE_CROSSING_P01_nx100_ny400","stress","main_primary","RARE_CROSSING_P01",100,400,"absolute","K1",0.25,1.5,999,251,0.00500000000000012,501,0.00250000000000017,2032,2032,0,0.883858267716535,0.869197614029853,0.897070305920881,0.883858267716535,0.883858267716535,0.883858267716535,0.84990157480315,0.84990157480315,0.84990157480315,0.0442913385826772,0.0442913385826772,0.0442913385826772,0.0442913385826772,0.0361728163151656,0.0541296274356303,0.0361728163151656,0.0541296274356303,0,0,0.0137795275590551,0,,"TRUNCATED_TO_FIXED_NEIGHBORHOOD",,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,"CONDITIONAL_ON_CONTINUUM_COVERAGE_AND_ROOT_COMPONENT_PRESENT",0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.955708661417323,0.527066929133858,-0.0034645769789648,0.262965356948773,2032,1071,0.527066929133858,1071,1071,-0.0034645769789648,0.262965356948773,0.527066929133858,2032,1071,1,1071,1071,1,0.527066929133858,2032,1071,0.527066929133858,2032,1071,1,1071,1071,1,0.527066929133858,2032,1071,,,,,,,,,,,0.861220472440945,0.0580708661417323,0,0.0132874015748032,0.0132874015748032,0,0,0.0132874015748032,0.339566929133858,3.31608329232266e-06,2.65286663385813e-06,9.76562500010214e-06,0.339566929133858,3.31608329232266e-06,0,0,0,0,0.339566929133858,3.31608329232266e-06,0,2.08252539028754,0.712630553363222,1.17182541253999,0.937460330031988,0.0872543339912268,0.106824118757167,12.3760703740157,162.375196850394
"main_final_v003","M047_RARE_CROSSING_P01_nx100_ny400","stress","main_primary","RARE_CROSSING_P01",100,400,"absolute","K2",0.25,2,999,351,0.00500000000000012,701,0.00250000000000017,2032,2032,0,0.856791338582677,0.840887294735248,0.871348912911267,0.856791338582677,0.856791338582677,0.856791338582677,0.84990157480315,0.84990157480315,0.84990157480315,0.0437992125984252,0.0437992125984252,0.0437992125984252,0.0442913385826772,0.0357288115032397,0.0535912374783887,0.0357288115032397,0.0535912374783887,0,0,0.0132874015748032,0,,"TRUNCATED_TO_FIXED_NEIGHBORHOOD",,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,"CONDITIONAL_ON_CONTINUUM_COVERAGE_AND_ROOT_COMPONENT_PRESENT",0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.956200787401575,0.527066929133858,-0.0034645769789648,0.262965356948773,2032,1071,0.527066929133858,1071,1071,-0.0034645769789648,0.262965356948773,0.527066929133858,2032,1071,1,1071,1071,1,0.527066929133858,2032,1071,0.527066929133858,2032,1071,1,1071,1071,1,0.527066929133858,2032,1071,,,,,,,,,,,0.83759842519685,0.0590551181102362,0,0.0177165354330709,0.0177165354330709,0,0,0.0177165354330709,0.364665354330709,3.56118510088592e-06,2.03496291479195e-06,9.76562500021316e-06,0.364665354330709,3.56118510088592e-06,0,0,0,0,0.364665354330709,3.56118510088592e-06,0,2.10212914361987,2.69402261264027,1.63564578559455,0.934654734625457,0.0372831278075242,0.217674966259389,12.3760703740157,162.375196850394
"main_final_v003","M047_RARE_CROSSING_P01_nx100_ny400","stress","main_primary","RARE_CROSSING_P01",100,400,"absolute","K3",0.25,2.5,999,451,0.00500000000000034,901,0.00250000000000039,2032,2032,0,0.851870078740158,0.835761203432974,0.866651056521865,0.851870078740158,0.851870078740158,0.851870078740158,0.84990157480315,0.84990157480315,0.84990157480315,0.0433070866141732,0.0433070866141732,0.0433070866141732,0.0442913385826772,0.0352851087291446,0.0530525454833161,0.0352851087291446,0.0530525454833161,0,0,0.0132874015748032,0,,"TRUNCATED_TO_FIXED_NEIGHBORHOOD",,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,"CONDITIONAL_ON_CONTINUUM_COVERAGE_AND_ROOT_COMPONENT_PRESENT",0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.957185039370079,0.527066929133858,-0.0034645769789648,0.262965356948773,2032,1071,0.527066929133858,1071,1071,-0.0034645769789648,0.262965356948773,0.527066929133858,2032,1071,1,1071,1071,1,0.527066929133858,2032,1071,0.527066929133858,2032,1071,1,1071,1071,1,0.527066929133858,2032,1071,,,,,,,,,,,0.830708661417323,0.0590551181102362,0,0.0187007874015748,0.0187007874015748,0,0,0.0187007874015748,0.443405511811024,4.33013195128034e-06,1.92450308945793e-06,9.76562500021316e-06,0.443405511811024,4.33013195128034e-06,0,0,0,0,0.443405511811024,4.33013195128034e-06,0,2.11197225304697,10.6269726208703,2.06948636753353,0.919771718903789,0.0295985986336356,0.307996999327042,12.3760703740157,162.375196850394
"main_final_v003","M037_RARE_CROSSING_P01_n250","stress","main_primary","RARE_CROSSING_P01",250,250,"absolute","K1",0.25,1.5,999,251,0.00500000000000012,501,0.00250000000000017,2032,2032,0,0.892716535433071,0.878512008780238,0.905439017015512,0.892716535433071,0.892716535433071,0.892716535433071,0.871555118110236,0.871555118110236,0.871555118110236,0.093011811023622,0.093011811023622,0.093011811023622,0.093011811023622,0.0811397068504994,0.10641981904789,0.0811397068504994,0.10641981904789,0,0,0.0718503937007874,0,,"TRUNCATED_TO_FIXED_NEIGHBORHOOD",,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,"CONDITIONAL_ON_CONTINUUM_COVERAGE_AND_ROOT_COMPONENT_PRESENT",0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.906988188976378,0.531003937007874,-0.0329392875963071,0.259276439684559,2032,1079,0.531003937007874,1079,1079,-0.0329392875963071,0.259276439684559,0.531003937007874,2032,1079,1,1079,1079,1,0.531003937007874,2032,1079,0.531003937007874,2032,1079,1,1079,1079,1,0.531003937007874,2032,1079,,,,,,,,,,,0.892716535433071,0.093996062992126,0,0.0137795275590551,0.0137795275590551,0,0,0.0137795275590551,0.131397637795276,1.28318005659441e-06,1.02654404527553e-06,9.76562500010214e-06,0.131397637795276,1.28318005659441e-06,0,0,0,0,0.131397637795276,1.28318005659441e-06,0,1.99208132318182,0.777690852565836,1.07168804499108,0.857350435992864,0.13586271860616,0.155415117148049,12.3468154527559,172.722982283465
"main_final_v003","M037_RARE_CROSSING_P01_n250","stress","main_primary","RARE_CROSSING_P01",250,250,"absolute","K2",0.25,2,999,351,0.00500000000000012,701,0.00250000000000017,2032,2032,0,0.884842519685039,0.870231225953711,0.898001483535358,0.884842519685039,0.884842519685039,0.884842519685039,0.871555118110236,0.871555118110236,0.871555118110236,0.093011811023622,0.093011811023622,0.093011811023622,0.093011811023622,0.0811397068504994,0.10641981904789,0.0811397068504994,0.10641981904789,0,0,0.0718503937007874,0,,"TRUNCATED_TO_FIXED_NEIGHBORHOOD",,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,"CONDITIONAL_ON_CONTINUUM_COVERAGE_AND_ROOT_COMPONENT_PRESENT",0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.906988188976378,0.531003937007874,-0.0329392875963071,0.259276439684559,2032,1079,0.531003937007874,1079,1079,-0.0329392875963071,0.259276439684559,0.531003937007874,2032,1079,1,1079,1079,1,0.531003937007874,2032,1079,0.531003937007874,2032,1079,1,1079,1079,1,0.531003937007874,2032,1079,,,,,,,,,,,0.883366141732283,0.093996062992126,0,0.015748031496063,0.015748031496063,0,0,0.015748031496063,0.145669291338583,1.42255167322847e-06,8.1288667041627e-07,9.76562500021316e-06,0.145669291338583,1.42255167322847e-06,0,0,0,0,0.145669291338583,1.42255167322847e-06,0,1.99838395472961,3.07820343069905,1.52695885365404,0.872547916373735,0.0896972678451695,0.309931976377801,12.3468154527559,172.722982283465
"main_final_v003","M037_RARE_CROSSING_P01_n250","stress","main_primary","RARE_CROSSING_P01",250,250,"absolute","K3",0.25,2.5,999,451,0.00500000000000034,901,0.00250000000000039,2032,2032,0,0.872047244094488,0.856818132287795,0.885872313202915,0.872047244094488,0.872047244094488,0.872047244094488,0.871555118110236,0.871555118110236,0.871555118110236,0.093011811023622,0.093011811023622,0.093011811023622,0.093011811023622,0.0811397068504994,0.10641981904789,0.0811397068504994,0.10641981904789,0,0,0.0718503937007874,0,,"TRUNCATED_TO_FIXED_NEIGHBORHOOD",,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,"CONDITIONAL_ON_CONTINUUM_COVERAGE_AND_ROOT_COMPONENT_PRESENT",0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.906988188976378,0.531003937007874,-0.0329392875963071,0.259276439684559,2032,1079,0.531003937007874,1079,1079,-0.0329392875963071,0.259276439684559,0.531003937007874,2032,1079,1,1079,1079,1,0.531003937007874,2032,1079,0.531003937007874,2032,1079,1,1079,1079,1,0.531003937007874,2032,1079,,,,,,,,,,,0.869586614173228,0.093996062992126,0,0.0172244094488189,0.0172244094488189,0,0,0.0172244094488189,0.172244094488189,1.68207123523578e-06,7.47587215660348e-07,9.76562500021316e-06,0.172244094488189,1.68207123523578e-06,0,0,0,0,0.172244094488189,1.68207123523578e-06,0,2.00179451731385,12.2996488972867,1.97362003837045,0.877164461497977,0.0821322250267629,0.428641957864643,12.3468154527559,172.722982283465
"main_final_v003","M048_RARE_CROSSING_P01_nx400_ny100","stress","main_primary","RARE_CROSSING_P01",400,100,"absolute","K1",0.25,1.5,999,251,0.00500000000000012,501,0.00250000000000017,2032,2032,0,0.639271653543307,0.618147460603901,0.659870259070532,0.639271653543307,0.639271653543307,0.639271653543307,0.639271653543307,0.639271653543307,0.639271653543307,0.360236220472441,0.360236220472441,0.360236220472441,0.360236220472441,0.339644743074438,0.381355142481962,0.339644743074438,0.381355142481962,0,0,0.359744094488189,0,,"TRUNCATED_TO_FIXED_NEIGHBORHOOD",,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,"CONDITIONAL_ON_CONTINUUM_COVERAGE_AND_ROOT_COMPONENT_PRESENT",0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.639763779527559,0.389271653543307,-0.0272105365199231,0.219586003496912,2032,791,0.389271653543307,791,791,-0.0272105365199231,0.219586003496912,0.389271653543307,2032,791,1,791,791,1,0.389271653543307,2032,791,0.389271653543307,2032,791,1,791,791,1,0.389271653543307,2032,791,,,,,,,,,,,0.638779527559055,0.360728346456693,0,0.000984251968503937,0.000984251968503937,0,0,0.000984251968503937,0.00246062992125984,2.40295890748086e-08,1.92236712598469e-08,9.76562500004663e-06,0.00246062992125984,2.40295890748086e-08,0,0,0,0,0.00246062992125984,2.40295890748086e-08,0,1.8302638429263,0.913928622466136,0.798045053557148,0.638436042845719,0.398226409844427,0.223455442370663,10.7388351377953,173.044734251969
"main_final_v003","M048_RARE_CROSSING_P01_nx400_ny100","stress","main_primary","RARE_CROSSING_P01",400,100,"absolute","K2",0.25,2,999,351,0.00500000000000012,701,0.00250000000000017,2032,2032,0,0.639271653543307,0.618147460603901,0.659870259070532,0.639271653543307,0.639271653543307,0.639271653543307,0.639271653543307,0.639271653543307,0.639271653543307,0.360236220472441,0.360236220472441,0.360236220472441,0.360236220472441,0.339644743074438,0.381355142481962,0.339644743074438,0.381355142481962,0,0,0.359744094488189,0,,"TRUNCATED_TO_FIXED_NEIGHBORHOOD",,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,"CONDITIONAL_ON_CONTINUUM_COVERAGE_AND_ROOT_COMPONENT_PRESENT",0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.639763779527559,0.389271653543307,-0.0272105365199231,0.219586003496912,2032,791,0.389271653543307,791,791,-0.0272105365199231,0.219586003496912,0.389271653543307,2032,791,1,791,791,1,0.389271653543307,2032,791,0.389271653543307,2032,791,1,791,791,1,0.389271653543307,2032,791,,,,,,,,,,,0.638779527559055,0.360728346456693,0,0.000492125984251968,0.000492125984251968,0,0,0.000492125984251968,0.000984251968503937,9.61183562993984e-09,5.49247750282276e-09,9.76562500004663e-06,0.000984251968503937,9.61183562993984e-09,0,0,0,0,0.000984251968503937,9.61183562993984e-09,0,1.83700987599322,3.59068279596035,1.11684671236774,0.638198121352995,0.370922753970333,0.37976108713766,10.7388351377953,173.044734251969
"main_final_v003","M048_RARE_CROSSING_P01_nx400_ny100","stress","main_primary","RARE_CROSSING_P01",400,100,"absolute","K3",0.25,2.5,999,451,0.00500000000000034,901,0.00250000000000039,2032,2032,0,0.639271653543307,0.618147460603901,0.659870259070532,0.639271653543307,0.639271653543307,0.639271653543307,0.639271653543307,0.639271653543307,0.639271653543307,0.360236220472441,0.360236220472441,0.360236220472441,0.360236220472441,0.339644743074438,0.381355142481962,0.339644743074438,0.381355142481962,0,0,0.359744094488189,0,,"TRUNCATED_TO_FIXED_NEIGHBORHOOD",,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,"CONDITIONAL_ON_CONTINUUM_COVERAGE_AND_ROOT_COMPONENT_PRESENT",0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.639763779527559,0.389271653543307,-0.0272105365199231,0.219586003496912,2032,791,0.389271653543307,791,791,-0.0272105365199231,0.219586003496912,0.389271653543307,2032,791,1,791,791,1,0.389271653543307,2032,791,0.389271653543307,2032,791,1,791,791,1,0.389271653543307,2032,791,,,,,,,,,,,0.638779527559055,0.360728346456693,0,0.000492125984251968,0.000492125984251968,0,0,0.000492125984251968,0.000984251968503937,9.61183562993984e-09,4.27192694663993e-09,9.76562500004663e-06,0.000984251968503937,9.61183562993984e-09,0,0,0,0,0.000984251968503937,9.61183562993984e-09,0,1.84167061890093,14.2092802414432,1.43459646630475,0.637598429468777,0.363928563531327,0.466972493643288,10.7388351377953,173.044734251969
"main_final_v003","M038_RARE_CROSSING_P01_n500","stress","main_primary","RARE_CROSSING_P01",500,500,"absolute","K1",0.25,1.5,999,251,0.00500000000000012,501,0.00250000000000017,2032,2032,0,0.910433070866142,0.897230117452113,0.922087120033671,0.910433070866142,0.910433070866142,0.910433070866142,0.891732283464567,0.891732283464567,0.891732283464567,0.0649606299212598,0.0649606299212598,0.0649606299212598,0.0649606299212598,0.0550443595063453,0.0765186645494902,0.0550443595063453,0.0765186645494902,0,0,0.0118110236220472,0,,"TRUNCATED_TO_FIXED_NEIGHBORHOOD",,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,"CONDITIONAL_ON_CONTINUUM_COVERAGE_AND_ROOT_COMPONENT_PRESENT",0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.935531496062992,0.700295275590551,-0.0263840325607823,0.2492157016412,2032,1423,0.700295275590551,1423,1423,-0.0263840325607823,0.2492157016412,0.700295275590551,2032,1423,1,1423,1423,1,0.700295275590551,2032,1423,0.700295275590551,2032,1423,1,1423,1423,1,0.700295275590551,2032,1423,,,,,,,,,,,0.898129921259842,0.0698818897637795,0,0.0132874015748032,0.0132874015748032,0,0,0.0132874015748032,0.0905511811023622,8.84288877952744e-07,7.07431102362195e-07,9.76562500021316e-06,0.0905511811023622,8.84288877952744e-07,0,0,0,0,0.0905511811023622,8.84288877952744e-07,0,2.08132135450357,0.593858018980301,1.08111554964321,0.864892439714567,0.0756764920180536,0.086578920504565,13.7250546259843,178.06313976378
"main_final_v003","M038_RARE_CROSSING_P01_n500","stress","main_primary","RARE_CROSSING_P01",500,500,"absolute","K2",0.25,2,999,351,0.00500000000000012,701,0.00250000000000017,2032,2032,0,0.897637795275591,0.883698833896334,0.910076139591092,0.897637795275591,0.897637795275591,0.897637795275591,0.891732283464567,0.891732283464567,0.891732283464567,0.0644685039370079,0.0644685039370079,0.0644685039370079,0.0649606299212598,0.0545908026050166,0.0759898266816512,0.0545908026050166,0.0759898266816512,0,0,0.00738188976377953,0,,"TRUNCATED_TO_FIXED_NEIGHBORHOOD",,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,"CONDITIONAL_ON_CONTINUUM_COVERAGE_AND_ROOT_COMPONENT_PRESENT",0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.935531496062992,0.700295275590551,-0.0263840325607823,0.2492157016412,2032,1423,0.700295275590551,1423,1423,-0.0263840325607823,0.2492157016412,0.700295275590551,2032,1423,1,1423,1423,1,0.700295275590551,2032,1423,0.700295275590551,2032,1423,1,1423,1423,1,0.700295275590551,2032,1423,,,,,,,,,,,0.883366141732283,0.0698818897637795,0,0.0231299212598425,0.0231299212598425,0,0,0.0231299212598425,0.135334645669291,1.32162739911447e-06,7.55215656636842e-07,9.76562500021316e-06,0.135334645669291,1.32162739911447e-06,0,0,0,0,0.135334645669291,1.32162739911447e-06,0,2.10009123061027,2.38247797492493,1.52556357556441,0.871750614608233,0.0267774632540352,0.174062451652658,13.7250546259843,178.06313976378
